2021-03-25,102.91999816894531,107.2300033569336,102.52999877929688,106.69000244140625,101.20719146728516,6354200
2021-03-26,107.86000061035156,109.33999633789062,107.23999786376953,109.29000091552734,103.67359161376953,4713000
2021-03-29,108.80000305175781,109.95999908447266,106.45999908447266,106.58999633789062,101.11231231689453,4432600
2021-03-30,106.44999694824219,108.4800033569336,106.33000183105469,108.12999725341797,102.57317352294922,2869900
2021-03-31,108.61000061035156,109.48999786376953,108.0,108.52999877929688,102.95263671875,3455900
2021-04-01,109.13999938964844,110.08999633789062,108.86000061035156,110.08999633789062,104.43244934082031,6232700
2021-04-05,111.11000061035156,111.2699966430664,109.8499984741211,110.56999969482422,104.88777923583984,6699200
2021-04-06,110.6500015258789,111.62999725341797,110.19999694824219,110.45999908447266,104.783447265625,3571400
2021-04-07,110.36000061035156,110.54000091552734,108.54000091552734,108.81999969482422,103.22771453857422,3130300
2021-04-08,109.44999694824219,109.4800033569336,107.91000366210938,109.38999938964844,103.7684326171875,7016100
2021-04-09,109.30000305175781,109.73999786376953,108.79000091552734,109.51000213623047,103.88227081298828,2753900
2021-04-12,109.7300033569336,109.98999786376953,108.9800033569336,109.63999938964844,104.00556945800781,2761500
2021-04-13,109.5199966430664,109.77999877929688,107.95999908447266,108.88999938964844,103.29412078857422,4550000
2021-04-14,109.08000183105469,111.13999938964844,109.06999969482422,110.08999633789062,104.43244934082031,3206900
2021-04-15,110.93000030517578,110.93000030517578,109.37999725341797,110.44000244140625,104.76447296142578,3368300
2021-04-16,111.0999984741211,111.13999938964844,110.0,110.7699966430664,105.07749938964844,3171800
2021-04-19,110.43000030517578,110.69000244140625,108.69000244140625,109.6500015258789,104.01508331298828,2890000
2021-04-20,109.13999938964844,109.33000183105469,106.08999633789062,107.06999969482422,101.56766510009766,10173400
2021-04-21,107.0,109.54000091552734,106.37999725341797,109.52999877929688,103.90123748779297,3653900
2021-04-22,109.79000091552734,110.61000061035156,108.75,108.88999938964844,103.29412078857422,6823600
2021-04-23,109.41999816894531,111.55000305175781,109.02999877929688,110.91000366210938,105.21031951904297,4901400
2021-04-26,111.5199966430664,112.16999816894531,111.26000213623047,111.44999694824219,105.72257232666016,2639800
2021-04-27,111.8499984741211,112.22000122070312,111.33999633789062,111.81999969482422,106.07354736328125,3419400
2021-04-28,111.68000030517578,112.27999877929688,111.20999908447266,112.02999877929688,106.27275848388672,2820700
2021-04-29,112.83000183105469,112.98999786376953,111.16999816894531,112.0999984741211,106.33916473388672,3310900
2021-04-30,111.23999786376953,111.8499984741211,110.22000122070312,110.54000091552734,104.85932922363281,2674400
2021-05-03,111.5999984741211,112.3499984741211,111.0,111.79000091552734,106.04509735107422,3144100
2021-05-04,111.11000061035156,111.44999694824219,109.88999938964844,111.27999877929688,105.56130981445312,3804800
2021-05-05,111.80000305175781,111.88999938964844,110.25,111.2300033569336,105.51388549804688,3160100
2021-05-06,111.2699966430664,111.97000122070312,109.83999633789062,111.97000122070312,106.21583557128906,4351400
2021-05-07,111.69000244140625,112.94000244140625,111.23999786376953,112.80999755859375,107.0126724243164,3262500
2021-05-10,112.93000030517578,113.37000274658203,110.47000122070312,110.48999786376953,104.81189727783203,3381100
2021-05-11,108.37999725341797,110.29000091552734,108.08000183105469,109.76000213623047,104.1194076538086,5016200
2021-05-12,109.19000244140625,109.87999725341797,106.13999938964844,106.37999725341797,100.91311645507812,3787300
2021-05-13,106.86000061035156,109.5,106.66000366210938,109.05000305175781,103.4459228515625,4024600
2021-05-14,109.86000061035156,111.44000244140625,109.44000244140625,111.2300033569336,105.51388549804688,3279800
2021-05-17,110.73999786376953,111.66000366210938,109.98999786376953,111.51000213623047,105.77947998046875,3626600
2021-05-18,111.66999816894531,112.0199966430664,110.26000213623047,110.41000366210938,104.73601531982422,3701500
2021-05-19,108.58000183105469,109.75,107.5199966430664,109.69000244140625,104.0530014038086,3270900
2021-05-20,109.75,110.20999908447266,108.66999816894531,109.91999816894531,104.27118682861328,3377900
2021-05-21,110.97000122070312,111.54000091552734,110.08000183105469,110.44999694824219,104.77396392822266,2124300
2021-05-24,110.95999908447266,111.4800033569336,110.30999755859375,111.01000213623047,105.30518341064453,3101300
2021-05-25,111.37000274658203,112.12000274658203,109.7300033569336,109.75,104.10993194580078,2585200
2021-05-26,110.19000244140625,112.1500015258789,110.18000030517578,112.08999633789062,106.32968139648438,3554700
2021-05-27,112.68000030517578,113.58000183105469,112.54000091552734,113.18000030517578,107.36365509033203,2763500
2021-05-28,113.63999938964844,113.69000244140625,112.38999938964844,112.8499984741211,107.05062103271484,3384100
2021-06-01,113.88999938964844,114.91000366210938,113.54000091552734,114.77999877929688,108.8814468383789,4559100
2021-06-02,114.79000091552734,114.91999816894531,113.8499984741211,114.43000030517578,108.54942321777344,3951600
2021-06-03,113.76000213623047,113.9800033569336,112.55000305175781,113.45999908447266,107.6292724609375,3615000
2021-06-04,114.1500015258789,114.16000366210938,113.16000366210938,113.87000274658203,108.01820373535156,1877900
2021-06-07,114.12999725341797,115.06999969482422,114.06999969482422,114.9800033569336,109.0711669921875,2932700
2021-06-08,115.19999694824219,116.61000061035156,114.91000366210938,116.30000305175781,110.32331848144531,2451700
2021-06-09,116.54000091552734,116.73999786376953,115.2300033569336,115.44000244140625,109.50752258300781,3132600
2021-06-10,115.55999755859375,115.61000061035156,113.37000274658203,113.37999725341797,107.78961181640625,2653600
2021-06-11,113.9000015258789,114.58000183105469,113.7699966430664,114.5199966430664,108.87340545654297,2399500
2021-06-14,114.6500015258789,115.19999694824219,113.51000213623047,113.95999908447266,108.34101104736328,3056300
2021-06-15,113.94999694824219,114.4000015258789,112.9800033569336,114.16000366210938,108.5311508178711,2450700
2021-06-16,113.93000030517578,114.55999755859375,113.08000183105469,114.12000274658203,108.49312591552734,2673000
2021-06-17,113.70999908447266,114.30000305175781,110.86000061035156,112.11000061035156,106.58222961425781,4399100
2021-06-18,110.54000091552734,111.25,109.01000213623047,109.18000030517578,103.79669189453125,3055300
2021-06-21,110.11000061035156,112.0199966430664,110.11000061035156,111.62999725341797,106.12588500976562,2798000
2021-06-22,111.61000061035156,112.5199966430664,110.75,112.25,106.71533203125,2870200
2021-06-23,112.45999908447266,113.2300033569336,112.33999633789062,112.44000244140625,106.89595031738281,4044300
2021-06-24,113.05000305175781,114.0999984741211,112.54000091552734,113.94000244140625,108.32200622558594,3858800
2021-06-25,114.30999755859375,115.0999984741211,113.97000122070312,114.05999755859375,108.43608093261719,4289100
2021-06-28,114.1500015258789,114.25,112.05999755859375,112.88999938964844,107.32376861572266,2692200
2021-06-29,113.22000122070312,113.62999725341797,112.31999969482422,112.62999725341797,107.07659149169922,2103500
2021-06-30,112.30000305175781,113.25,112.08999633789062,112.9800033569336,107.40933227539062,2700600
2021-07-01,113.68000030517578,114.0199966430664,113.11000061035156,113.69000244140625,108.0843276977539,3411000
2021-07-02,113.98999786376953,113.98999786376953,112.31999969482422,112.48999786376953,106.94348907470703,4312900
2021-07-06,112.73999786376953,112.79000091552734,109.7300033569336,110.8499984741211,105.38435363769531,3439800
2021-07-07,110.69999694824219,111.33000183105469,109.22000122070312,110.11000061035156,104.68084716796875,2869700
2021-07-08,108.16000366210938,110.16000366210938,107.2699966430664,108.81999969482422,103.4544448852539,3787000
2021-07-09,110.26000213623047,111.70999908447266,110.19000244140625,111.58999633789062,106.08788299560547,2502100
2021-07-12,111.22000122070312,112.23999786376953,110.75,112.12000274658203,106.59175109863281,11474200
2021-07-13,111.55000305175781,111.62999725341797,109.95999908447266,110.0199966430664,104.59528350830078,2841400
2021-07-14,110.5199966430664,111.20999908447266,108.66000366210938,108.7300033569336,103.368896484375,2931600
2021-07-15,108.18000030517578,108.72000122070312,107.08000183105469,108.23999786376953,102.90306091308594,3745100
2021-07-16,109.16000366210938,109.16000366210938,106.44999694824219,106.66999816894531,101.41045379638672,4849200
2021-07-19,104.6500015258789,106.02999877929688,103.5199966430664,104.62000274658203,99.4615478515625,5832000
2021-07-20,104.93000030517578,108.51000213623047,104.73999786376953,107.7699966430664,102.4561996459961,4366400
2021-07-21,108.45999908447266,110.05000305175781,108.45999908447266,109.56999969482422,104.16747283935547,2425700
2021-07-22,109.31999969482422,109.41000366210938,107.08000183105469,107.5199966430664,102.21853637695312,3225500
2021-07-23,108.19000244140625,108.47000122070312,107.12000274658203,108.4000015258789,103.05516052246094,3696700
2021-07-26,108.72000122070312,109.9000015258789,108.6500015258789,109.36000061035156,103.96783447265625,3165400
2021-07-27,108.62000274658203,108.69000244140625,107.38999938964844,108.33000183105469,102.98861694335938,2889400
2021-07-28,108.93000030517578,110.13999938964844,107.62999725341797,109.25,103.86324310302734,3124400
2021-07-29,110.11000061035156,111.30999755859375,109.88999938964844,110.61000061035156,105.15619659423828,2682800
2021-07-30,110.0999984741211,111.38999938964844,109.80999755859375,110.26000213623047,104.82345581054688,2679300
2021-08-02,110.68000030517578,112.36000061035156,109.44999694824219,109.55999755859375,104.157958984375,7429100
2021-08-03,109.93000030517578,110.70999908447266,108.43000030517578,110.56999969482422,105.11815643310547,5104800
2021-08-04,109.55999755859375,110.16000366210938,108.55999755859375,108.62000274658203,103.26433563232422,2722900
2021-08-05,109.26000213623047,110.43000030517578,109.16000366210938,110.13999938964844,104.70936584472656,2553900
2021-08-06,111.0,111.95999908447266,110.70999908447266,111.48999786376953,105.99280548095703,3035800
2021-08-09,111.18000030517578,111.19000244140625,110.19999694824219,110.55000305175781,105.09915924072266,2633700
2021-08-10,110.75,111.86000061035156,110.22000122070312,111.62000274658203,106.11638641357422,2724600
2021-08-11,111.7699966430664,112.41999816894531,110.87999725341797,112.4000015258789,106.8579330444336,5037200
2021-08-12,112.38999938964844,112.4800033569336,111.19999694824219,111.83000183105469,106.31604766845703,2208300
2021-08-13,111.91999816894531,111.93000030517578,110.87000274658203,111.01000213623047,105.5364761352539,1859900
2021-08-16,110.43000030517578,110.9000015258789,109.54000091552734,110.45999908447266,105.01359558105469,2233700
2021-08-17,109.55000305175781,109.66999816894531,107.63999938964844,108.86000061035156,103.49247741699219,2841000
2021-08-18,108.69999694824219,109.66999816894531,107.87000274658203,107.9800033569336,102.6558837890625,2897800
2021-08-19,106.83999633789062,107.7699966430664,106.19999694824219,107.0199966430664,101.7431869506836,3421400
2021-08-20,106.87999725341797,108.87999725341797,106.76000213623047,108.63999938964844,103.28333282470703,2793900
2021-08-23,109.54000091552734,110.20999908447266,109.19000244140625,110.0199966430664,104.59528350830078,2604900
2021-08-24,110.2300033569336,110.95999908447266,109.97000122070312,110.79000091552734,105.32730865478516,2831000
2021-08-25,110.79000091552734,111.95999908447266,110.41000366210938,111.19999694824219,105.71710205078125,2632000
2021-08-26,110.94999694824219,111.2300033569336,109.7699966430664,109.97000122070312,104.54773712158203,2361000
2021-08-27,110.16999816894531,113.41000366210938,110.12000274658203,113.19999694824219,107.61849212646484,3440200
2021-08-30,113.54000091552734,113.58000183105469,112.33000183105469,112.52999877929688,106.98152923583984,3330700
2021-08-31,112.36000061035156,112.80999755859375,111.66000366210938,112.37000274658203,106.82941436767578,3138100
2021-09-01,112.91999816894531,113.20999908447266,111.5999984741211,112.88999938964844,107.32376861572266,4466300
2021-09-02,113.2699966430664,114.0199966430664,112.88999938964844,113.37000274658203,107.78010559082031,4272900
2021-09-03,113.04000091552734,113.33000183105469,112.29000091552734,112.66999816894531,107.11463165283203,2515600
2021-09-07,112.61000061035156,112.93000030517578,111.58999633789062,111.63999938964844,106.13540649414062,3065200
2021-09-08,111.33999633789062,111.51000213623047,110.18000030517578,110.69999694824219,105.24176025390625,3496800
2021-09-09,110.48999786376953,111.61000061035156,110.2300033569336,110.41999816894531,104.97554779052734,5794200
2021-09-10,111.0,111.19000244140625,109.16000366210938,109.30000305175781,103.9107894897461,2971000
2021-09-13,110.0199966430664,110.2300033569336,108.91000366210938,110.12999725341797,104.69985961914062,3854800
2021-09-14,110.54000091552734,110.54000091552734,108.1500015258789,108.72000122070312,103.359375,3192600
2021-09-15,108.75,109.98999786376953,108.55000305175781,109.88999938964844,104.4717025756836,3489500
2021-09-16,109.79000091552734,110.16999816894531,108.69000244140625,109.4800033569336,104.0819091796875,3056700
2021-09-17,109.2699966430664,109.95999908447266,108.58000183105469,109.41999816894531,104.02486419677734,4850100
2021-09-20,107.20999908447266,107.9800033569336,106.0199966430664,107.55000305175781,102.24707794189453,5710500
2021-09-21,108.19000244140625,108.45999908447266,106.55000305175781,107.3499984741211,102.05694580078125,4770500
2021-09-22,108.0,109.9800033569336,107.9800033569336,109.08999633789062,103.71113586425781,3340600
2021-09-23,109.77999877929688,111.69999694824219,109.52999877929688,110.94999694824219,105.47943115234375,3067800
2021-09-24,109.93000030517578,111.0199966430664,109.69999694824219,110.30000305175781,105.33712768554688,3567200
2021-09-27,110.52999877929688,113.18000030517578,110.52999877929688,112.33000183105469,107.27580261230469,3875700
2021-09-28,112.05000305175781,112.3499984741211,110.5,110.7300033569336,105.74779510498047,3985300
2021-09-29,111.05000305175781,111.56999969482422,110.4000015258789,111.06999969482422,106.0724868774414,2552000
2021-09-30,111.55000305175781,111.79000091552734,109.18000030517578,109.19000244140625,104.2770767211914,5323300
2021-10-01,109.83999633789062,112.08000183105469,109.12000274658203,111.33999633789062,106.33032989501953,5374900
2021-10-04,111.12999725341797,111.83000183105469,110.23999786376953,110.94999694824219,105.9578857421875,4453400
2021-10-05,111.2699966430664,112.13999938964844,110.5999984741211,111.25,106.24439239501953,3114200
2021-10-06,110.0999984741211,110.70999908447266,108.69000244140625,110.45999908447266,105.48993682861328,3933800
2021-10-07,111.30000305175781,112.87000274658203,111.23999786376953,112.13999938964844,107.09434509277344,2741800
2021-10-08,112.23999786376953,112.55000305175781,111.4000015258789,111.41000366210938,106.39718627929688,2107200
